Logged started on,12/04/2024 10:30:50
Feature,Accelerometer
Nodes,BM2V220 @312948

Date,HostTimestamp,NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg)
12/04/2024 10:47:17.242,986580,BM2V220 @312948,160280,97FD3A025B01,-617,570,347
12/04/2024 10:47:17.293,986631,BM2V220 @312948,160286,5BFDC603A901,-677,966,425
12/04/2024 10:47:17.346,986683,BM2V220 @312948,160292,9DFDE7FFF603,-611,-25,1014
12/04/2024 10:47:17.398,986735,BM2V220 @312948,160298,1BFE48003C03,-485,72,828
12/04/2024 10:47:17.427,986764,BM2V220 @312948,160305,90FE31035701,-368,817,343
12/04/2024 10:47:17.502,986839,BM2V220 @312948,160311,BBFD8803F001,-581,904,496
12/04/2024 10:47:17.531,986868,BM2V220 @312948,160317,18FDE2008B03,-744,226,907
12/04/2024 10:47:17.582,986919,BM2V220 @312948,160323,1AFD2E01CA02,-742,302,714
12/04/2024 10:47:17.634,986971,BM2V220 @312948,160330,E6FDA9FF4B04,-538,-87,1099
12/04/2024 10:47:17.713,987051,BM2V220 @312948,160336,D6FD57FEB105,-554,-425,1457
12/04/2024 10:47:17.747,987084,BM2V220 @312948,160342,72FEB5FCEF05,-398,-843,1519
12/04/2024 10:47:17.792,987130,BM2V220 @312948,160348,BFFDBC01E002,-577,444,736
12/04/2024 10:47:17.844,987182,BM2V220 @312948,160355,30FD27035E02,-720,807,606
12/04/2024 10:47:17.897,987234,BM2V220 @312948,160361,76FD0D027901,-650,525,377
12/04/2024 10:47:17.949,987287,BM2V220 @312948,160367,B1FDF2022002,-591,754,544
12/04/2024 10:47:17.977,987315,BM2V220 @312948,160373,44FEEF00BF02,-444,239,703
12/04/2024 10:47:18.028,987365,BM2V220 @312948,160380,30FEEDFFBD03,-464,-19,957
12/04/2024 10:47:18.081,987418,BM2V220 @312948,160386,F8FD70030701,-520,880,263
12/04/2024 10:47:18.133,987471,BM2V220 @312948,160392,55FDAC04B201,-683,1196,434
12/04/2024 10:47:18.186,987523,BM2V220 @312948,160398,72FD28049D01,-654,1064,413
12/04/2024 10:47:18.238,987575,BM2V220 @312948,160405,EEFD6203E301,-530,866,483
12/04/2024 10:47:18.290,987628,BM2V220 @312948,160411,82FE79FC6805,-382,-903,1384
12/04/2024 10:47:18.343,987680,BM2V220 @312948,160417,14FE06014E03,-492,262,846
12/04/2024 10:47:18.422,987759,BM2V220 @312948,160423,34FE2102BD01,-460,545,445
12/04/2024 10:47:18.452,987789,BM2V220 @312948,160430,4EFD12050301,-690,1298,259
12/04/2024 10:47:18.476,987813,BM2V220 @312948,160436,3EFD75049501,-706,1141,405
12/04/2024 10:47:18.527,987864,BM2V220 @312948,160442,E8FD12026F02,-536,530,623
12/04/2024 10:47:18.579,987917,BM2V220 @312948,160448,08FE45FEF904,-504,-443,1273
12/04/2024 10:47:18.631,987969,BM2V220 @312948,160455,11FE7A003904,-495,122,1081
12/04/2024 10:47:18.684,988022,BM2V220 @312948,160461,D8FD6DFEC204,-552,-403,1218
12/04/2024 10:47:18.737,988074,BM2V220 @312948,160467,23FDA103DB01,-733,929,475
12/04/2024 10:47:18.816,988153,BM2V220 @312948,160473,CBFDF102F402,-565,753,756
12/04/2024 10:47:18.849,988186,BM2V220 @312948,160480,A8FD1501C402,-600,277,708
12/04/2024 10:47:18.894,988232,BM2V220 @312948,160486,4BFEC2027701,-437,706,375
12/04/2024 10:47:18.947,988284,BM2V220 @312948,160492,8CFD4C01A303,-628,332,931
12/04/2024 10:47:18.999,988336,BM2V220 @312948,160498,8DFDC5023A02,-627,709,570
12/04/2024 10:47:19.027,988364,BM2V220 @312948,160505,2AFD36FED203,-726,-458,978
12/04/2024 10:47:19.078,988415,BM2V220 @312948,160511,A3FE51017B00,-349,337,123
12/04/2024 10:47:19.130,988468,BM2V220 @312948,160517,F3FDB6FE7B04,-525,-330,1147
12/04/2024 10:47:19.183,988521,BM2V220 @312948,160523,DDFD8403F001,-547,900,496
12/04/2024 10:47:19.262,988599,BM2V220 @312948,160530,26FDC2025A02,-730,706,602
12/04/2024 10:47:19.290,988627,BM2V220 @312948,160536,98FD5601AC02,-616,342,684
12/04/2024 10:47:19.341,988678,BM2V220 @312948,160542,F3FD2C00CF02,-525,44,719
12/04/2024 10:47:19.393,988731,BM2V220 @312948,160548,2DFE21FE0A05,-467,-479,1290
12/04/2024 10:47:19.446,988783,BM2V220 @312948,160555,55FD1E012804,-683,286,1064
12/04/2024 10:47:19.498,988835,BM2V220 @312948,160561,A0FD0A037E01,-608,778,382
12/04/2024 10:47:19.526,988863,BM2V220 @312948,160567,BFFD9E028001,-577,670,384
12/04/2024 10:47:19.577,988914,BM2V220 @312948,160573,47FE13019D02,-441,275,669
12/04/2024 10:47:19.629,988967,BM2V220 @312948,160580,3EFEFC00DF02,-450,252,735
12/04/2024 10:47:19.682,989019,BM2V220 @312948,160586,3DFD4A03AB02,-707,842,683
12/04/2024 10:47:19.734,989071,BM2V220 @312948,160592,62FD0E041C01,-670,1038,284
12/04/2024 10:47:19.787,989124,BM2V220 @312948,160598,B8FD80002A03,-584,128,810
12/04/2024 10:47:19.840,989177,BM2V220 @312948,160605,3CFEC6FD4205,-452,-570,1346
12/04/2024 10:47:19.892,989229,BM2V220 @312948,160611,B9FDB200DA03,-583,178,986
12/04/2024 10:47:19.944,989282,BM2V220 @312948,160617,77FDFE02B001,-649,766,432
12/04/2024 10:47:19.997,989335,BM2V220 @312948,160623,93FD07047901,-621,1031,377
12/04/2024 10:47:20.049,989387,BM2V220 @312948,160630,A7FDF3FF3F04,-601,-13,1087
12/04/2024 10:47:20.077,989414,BM2V220 @312948,160636,33FE3AFF8503,-461,-198,901
12/04/2024 10:47:20.128,989466,BM2V220 @312948,160642,AFFDF9FE0B06,-593,-263,1547
12/04/2024 10:47:20.181,989519,BM2V220 @312948,160648,66FD1402EA01,-666,532,490
12/04/2024 10:47:20.233,989571,BM2V220 @312948,160655,DFFDD103A201,-545,977,418
12/04/2024 10:47:20.286,989623,BM2V220 @312948,160661,77FD4E008703,-649,78,903
12/04/2024 10:47:20.340,989677,BM2V220 @312948,160667,94FD8A00F103,-620,138,1009
12/04/2024 10:47:20.390,989728,BM2V220 @312948,160673,ADFD3002D101,-595,560,465
12/04/2024 10:47:20.443,989780,BM2V220 @312948,160680,B8FDF6048A00,-584,1270,138
12/04/2024 10:47:20.495,989833,BM2V220 @312948,160686,72FD86FFD903,-654,-122,985
12/04/2024 10:47:20.548,989886,BM2V220 @312948,160692,3DFED3FD5305,-451,-557,1363
12/04/2024 10:47:20.575,989912,BM2V220 @312948,160698,29FE64FD3105,-471,-668,1329
12/04/2024 10:47:20.627,989964,BM2V220 @312948,160705,7AFD9302D501,-646,659,469
12/04/2024 10:47:20.678,990016,BM2V220 @312948,160711,4BFD92017D02,-693,402,637
12/04/2024 10:47:20.732,990069,BM2V220 @312948,160717,BFFD94011C03,-577,404,796
12/04/2024 10:47:20.810,990148,BM2V220 @312948,160723,A8FD15FF3504,-600,-235,1077
12/04/2024 10:47:20.839,990176,BM2V220 @312948,160730,C3FD08005804,-573,8,1112
12/04/2024 10:47:20.890,990227,BM2V220 @312948,160736,A3FD97034A01,-605,919,330
12/04/2024 10:47:20.942,990279,BM2V220 @312948,160742,12FDC3FF1B04,-750,-61,1051
12/04/2024 10:47:20.993,990331,BM2V220 @312948,160748,30FE1CFF9401,-464,-228,404
12/04/2024 10:47:21.047,990384,BM2V220 @312948,160755,F1FD5FFFA203,-527,-161,930
12/04/2024 10:47:21.100,990437,BM2V220 @312948,160761,2FFDE1000D04,-721,225,1037
12/04/2024 10:47:21.128,990465,BM2V220 @312948,160767,E4FC01028B02,-796,513,651
12/04/2024 10:47:21.178,990515,BM2V220 @312948,160773,88FD1A01D502,-632,282,725
12/04/2024 10:47:21.231,990568,BM2V220 @312948,160780,C3FD4801B402,-573,328,692
12/04/2024 10:47:21.283,990620,BM2V220 @312948,160786,EEFDE101B502,-530,481,693
12/04/2024 10:47:21.335,990673,BM2V220 @312948,160792,42FE57026902,-446,599,617
12/04/2024 10:47:21.388,990726,BM2V220 @312948,160798,94FE8E020F02,-364,654,527
12/04/2024 10:47:21.441,990779,BM2V220 @312948,160805,97FEAF020402,-361,687,516
12/04/2024 10:47:21.493,990831,BM2V220 @312948,160811,97FEF202CF01,-361,754,463
12/04/2024 10:47:21.546,990883,BM2V220 @312948,160817,7AFE2C037D01,-390,812,381
12/04/2024 10:47:21.598,990935,BM2V220 @312948,160823,41FE7D038D01,-447,893,397
12/04/2024 10:47:21.626,990963,BM2V220 @312948,160830,5DFEAC033D01,-419,940,317
12/04/2024 10:47:21.677,991014,BM2V220 @312948,160836,76FE52035D01,-394,850,349
12/04/2024 10:47:21.730,991067,BM2V220 @312948,160842,8BFE53035801,-373,851,344
12/04/2024 10:47:21.782,991119,BM2V220 @312948,160848,99FE43033B01,-359,835,315
12/04/2024 10:47:21.836,991173,BM2V220 @312948,160855,9AFE4B033701,-358,843,311
12/04/2024 10:47:21.887,991224,BM2V220 @312948,160861,8AFE85030A01,-374,901,266
12/04/2024 10:47:21.939,991276,BM2V220 @312948,160867,87FE6D031301,-377,877,275
12/04/2024 10:47:21.992,991329,BM2V220 @312948,160873,7DFE61030E01,-387,865,270
12/04/2024 10:47:22.045,991382,BM2V220 @312948,160880,7EFE8703ED00,-386,903,237
12/04/2024 10:47:22.097,991434,BM2V220 @312948,160886,94FE25030D01,-364,805,269
12/04/2024 10:47:22.125,991462,BM2V220 @312948,160892,99FE6603EE00,-359,870,238
12/04/2024 10:47:22.175,991513,BM2V220 @312948,160898,97FE7203F200,-361,882,242
12/04/2024 10:47:22.228,991566,BM2V220 @312948,160905,94FE82031A01,-364,898,282
12/04/2024 10:47:22.281,991618,BM2V220 @312948,160911,98FE8A03FF00,-360,906,255
12/04/2024 10:47:22.333,991671,BM2V220 @312948,160917,92FE7803E800,-366,888,232
12/04/2024 10:47:22.386,991723,BM2V220 @312948,160923,8FFE6C030701,-369,876,263
12/04/2024 10:47:22.438,991776,BM2V220 @312948,160930,9BFE8D03E900,-357,909,233
12/04/2024 10:47:22.491,991828,BM2V220 @312948,160936,A6FE64030A01,-346,868,266
12/04/2024 10:47:22.544,991881,BM2V220 @312948,160942,BCFE9103C000,-324,913,192
12/04/2024 10:47:22.622,991960,BM2V220 @312948,160948,BCFE9303C900,-324,915,201
12/04/2024 10:47:22.654,991991,BM2V220 @312948,160955,B8FE9F03B600,-328,927,182
12/04/2024 10:47:22.676,992014,BM2V220 @312948,160961,B7FE8F03C900,-329,911,201
12/04/2024 10:47:22.726,992064,BM2V220 @312948,160967,B7FEAE03A400,-329,942,164
12/04/2024 10:47:22.779,992117,BM2V220 @312948,160973,CBFE9A03B200,-309,922,178
12/04/2024 10:47:22.832,992169,BM2V220 @312948,160980,C8FE9A03B500,-312,922,181
12/04/2024 10:47:22.884,992222,BM2V220 @312948,160986,C8FE9903BE00,-312,921,190
12/04/2024 10:47:22.937,992275,BM2V220 @312948,160992,C2FEA603BA00,-318,934,186
12/04/2024 10:47:22.989,992326,BM2V220 @312948,160998,CBFE9B03C500,-309,923,197
12/04/2024 10:47:23.042,992379,BM2V220 @312948,161005,D6FE7C03A900,-298,892,169
12/04/2024 10:47:23.094,992432,BM2V220 @312948,161011,E2FE88038900,-286,904,137
12/04/2024 10:47:23.149,992486,BM2V220 @312948,161017,EEFEAE038800,-274,942,136
12/04/2024 10:47:23.175,992512,BM2V220 @312948,161023,E9FEC7037E00,-279,967,126
12/04/2024 10:47:23.226,992563,BM2V220 @312948,161030,D9FEBC03AA00,-295,956,170
12/04/2024 10:47:23.279,992616,BM2V220 @312948,161036,CFFEFB03BC00,-305,1019,188
12/04/2024 10:47:23.331,992668,BM2V220 @312948,161042,BAFE8D033C01,-326,909,316
12/04/2024 10:47:23.383,992721,BM2V220 @312948,161048,D1FE6A034D01,-303,874,333
12/04/2024 10:47:23.435,992773,BM2V220 @312948,161055,B2FEFF021402,-334,767,532
12/04/2024 10:47:23.488,992825,BM2V220 @312948,161061,B2FE3A024502,-334,570,581
12/04/2024 10:47:23.540,992878,BM2V220 @312948,161067,A9FEA1011D03,-343,417,797
12/04/2024 10:47:23.592,992930,BM2V220 @312948,161073,99FEE1012C03,-359,481,812
12/04/2024 10:47:23.645,992983,BM2V220 @312948,161080,84FEAB017A03,-380,427,890
12/04/2024 10:47:23.698,993035,BM2V220 @312948,161086,7FFEBD015303,-385,445,851
12/04/2024 10:47:23.725,993062,BM2V220 @312948,161092,5BFEA3013303,-421,419,819
12/04/2024 10:47:23.776,993113,BM2V220 @312948,161098,34FECF01E502,-460,463,741
12/04/2024 10:47:23.829,993166,BM2V220 @312948,161105,DBFDA001E902,-549,416,745
12/04/2024 10:47:23.882,993219,BM2V220 @312948,161111,D7FDC9010F03,-553,457,783
12/04/2024 10:47:23.934,993271,BM2V220 @312948,161117,21FEE800D503,-479,232,981
12/04/2024 10:47:23.987,993324,BM2V220 @312948,161123,AAFEF2007103,-342,242,881
12/04/2024 10:47:24.065,993403,BM2V220 @312948,161130,82FECD00D503,-382,205,981
12/04/2024 10:47:24.092,993429,BM2V220 @312948,161136,3FFE65015303,-449,357,851
12/04/2024 10:47:24.144,993481,BM2V220 @312948,161142,A9FDC501BB02,-599,453,699
12/04/2024 10:47:24.196,993533,BM2V220 @312948,161148,A4FD4D026F02,-604,589,623
12/04/2024 10:47:24.223,993560,BM2V220 @312948,161155,1DFE71015103,-483,369,849
12/04/2024 10:47:24.275,993612,BM2V220 @312948,161161,7AFE52002004,-390,82,1056
12/04/2024 10:47:24.327,993665,BM2V220 @312948,161167,4EFE1B00C304,-434,27,1219
12/04/2024 10:47:24.380,993717,BM2V220 @312948,161173,ECFD2703E702,-532,807,743
12/04/2024 10:47:24.432,993770,BM2V220 @312948,161180,D3FD2603D701,-557,806,471
12/04/2024 10:47:24.485,993822,BM2V220 @312948,161186,D7FDB1005303,-553,177,851
12/04/2024 10:47:24.537,993875,BM2V220 @312948,161192,56FE31004104,-426,49,1089
12/04/2024 10:47:24.590,993927,BM2V220 @312948,161198,5DFE1102FD03,-419,529,1021
12/04/2024 10:47:24.642,993980,BM2V220 @312948,161205,C0FDE8013403,-576,488,820
12/04/2024 10:47:24.695,994032,BM2V220 @312948,161211,72FDFD027602,-654,765,630
12/04/2024 10:47:24.747,994085,BM2V220 @312948,161217,5AFEE4016202,-422,484,610
12/04/2024 10:47:24.775,994112,BM2V220 @312948,161223,AEFEDCFF2F03,-338,-36,815
12/04/2024 10:47:24.826,994163,BM2V220 @312948,161230,0AFE36015003,-502,310,848
12/04/2024 10:47:24.879,994216,BM2V220 @312948,161236,01FEC4027902,-511,708,633
12/04/2024 10:47:24.931,994268,BM2V220 @312948,161242,F6FDEC01A402,-522,492,676
12/04/2024 10:47:24.984,994321,BM2V220 @312948,161248,1CFE6001DE02,-484,352,734
12/04/2024 10:47:25.036,994373,BM2V220 @312948,161255,1DFE69000D04,-483,105,1037
12/04/2024 10:47:25.089,994426,BM2V220 @312948,161261,05FE6F015303,-507,367,851
12/04/2024 10:47:25.141,994479,BM2V220 @312948,161267,07FE2A037C02,-505,810,636
12/04/2024 10:47:25.194,994531,BM2V220 @312948,161273,DBFD4D02CA01,-549,589,458
12/04/2024 10:47:25.246,994584,BM2V220 @312948,161280,4BFE8301BC02,-437,387,700
12/04/2024 10:47:25.273,994610,BM2V220 @312948,161286,34FEC3014E03,-460,451,846
12/04/2024 10:47:25.325,994662,BM2V220 @312948,161292,42FEB5036B02,-446,949,619
12/04/2024 10:47:25.378,994715,BM2V220 @312948,161298,D9FD0C023B03,-551,524,827
12/04/2024 10:47:25.430,994767,BM2V220 @312948,161305,8DFDBE00DD02,-627,190,733
12/04/2024 10:47:25.482,994820,BM2V220 @312948,161311,F1FD47006D03,-527,71,877
12/04/2024 10:47:25.535,994872,BM2V220 @312948,161317,D1FD3801E803,-559,312,1000
12/04/2024 10:47:25.587,994925,BM2V220 @312948,161323,15FE61033102,-491,865,561
12/04/2024 10:47:25.640,994977,BM2V220 @312948,161330,23FE95048801,-477,1173,392
12/04/2024 10:47:25.692,995030,BM2V220 @312948,161336,6BFD8100F903,-661,129,1017
12/04/2024 10:47:25.745,995083,BM2V220 @312948,161342,16FE5E001603,-490,94,790
12/04/2024 10:47:25.824,995161,BM2V220 @312948,161348,E4FDD7028303,-540,727,899
12/04/2024 10:47:25.849,995186,BM2V220 @312948,161355,15FE1403CC02,-491,788,716
12/04/2024 10:47:25.876,995213,BM2V220 @312948,161361,12FEAD056901,-494,1453,361
12/04/2024 10:47:25.929,995266,BM2V220 @312948,161367,F7FDE5015903,-521,485,857
12/04/2024 10:47:25.981,995319,BM2V220 @312948,161373,E6FD90018A03,-538,400,906
12/04/2024 10:47:26.034,995371,BM2V220 @312948,161380,D6FDFB03E303,-554,1019,995
12/04/2024 10:47:26.086,995424,BM2V220 @312948,161386,58FE5F05CC02,-424,1375,716
12/04/2024 10:47:26.139,995476,BM2V220 @312948,161392,93FECE016B00,-365,462,107
12/04/2024 10:47:26.191,995528,BM2V220 @312948,161398,9FFE4F023802,-353,591,568
12/04/2024 10:47:26.244,995581,BM2V220 @312948,161405,F1FD18013904,-527,280,1081
12/04/2024 10:47:26.296,995634,BM2V220 @312948,161411,EFFE90016C01,-273,400,364
12/04/2024 10:47:26.324,995661,BM2V220 @312948,161417,ABFEB100B601,-341,177,438
12/04/2024 10:47:26.375,995712,BM2V220 @312948,161423,96FED004B0FF,-362,1232,-80
12/04/2024 10:47:26.427,995764,BM2V220 @312948,161430,C0FD42005602,-576,66,598
12/04/2024 10:47:26.480,995817,BM2V220 @312948,161436,74FDA8FF3204,-652,-88,1074
12/04/2024 10:47:26.559,995897,BM2V220 @312948,161442,58FCB0FDD104,-936,-592,1233
12/04/2024 10:47:26.586,995923,BM2V220 @312948,161448,18FE47009602,-488,71,662
12/04/2024 10:47:26.638,995975,BM2V220 @312948,161455,82FE27009102,-382,39,657
12/04/2024 10:47:26.690,996027,BM2V220 @312948,161461,5CFE44017901,-420,324,377
12/04/2024 10:47:26.742,996080,BM2V220 @312948,161467,BEFD3103FF00,-578,817,255
12/04/2024 10:47:26.821,996159,BM2V220 @312948,161473,16FEF501CB02,-490,501,715
12/04/2024 10:47:26.848,996185,BM2V220 @312948,161480,2EFE3B015402,-466,315,596
12/04/2024 10:47:26.875,996212,BM2V220 @312948,161486,A5FE0D017A02,-347,269,634
12/04/2024 10:47:26.926,996264,BM2V220 @312948,161492,8EFE52031D02,-370,850,541
12/04/2024 10:47:26.979,996316,BM2V220 @312948,161498,34FE38048B02,-460,1080,651
12/04/2024 10:47:27.031,996368,BM2V220 @312948,161505,F5FD9E024D02,-523,670,589
12/04/2024 10:47:27.085,996422,BM2V220 @312948,161511,1DFE8803AE00,-483,904,174
12/04/2024 10:47:27.136,996473,BM2V220 @312948,161517,92FEC7043902,-366,1223,569
12/04/2024 10:47:27.189,996526,BM2V220 @312948,161523,40FE9602F003,-448,662,1008
12/04/2024 10:47:27.241,996578,BM2V220 @312948,161530,07FE1B027303,-505,539,883
12/04/2024 10:47:27.294,996632,BM2V220 @312948,161536,E4FD6301C303,-540,355,963
12/04/2024 10:47:27.346,996684,BM2V220 @312948,161542,E4FD66032301,-540,870,291
12/04/2024 10:47:27.373,996710,BM2V220 @312948,161548,79FDCDFFBA03,-647,-51,954
12/04/2024 10:47:27.425,996762,BM2V220 @312948,161555,8BFD0AFF9904,-629,-246,1177
12/04/2024 10:47:27.478,996815,BM2V220 @312948,161561,CEFD44017404,-562,324,1140
12/04/2024 10:47:27.530,996867,BM2V220 @312948,161567,CEFD28039A03,-562,808,922
12/04/2024 10:47:27.583,996921,BM2V220 @312948,161573,FDFD2C020B02,-515,556,523
12/04/2024 10:47:27.636,996973,BM2V220 @312948,161580,E5FD4902D701,-539,585,471
12/04/2024 10:47:27.688,997026,BM2V220 @312948,161586,14FE5F017E02,-492,351,638
12/04/2024 10:47:27.740,997078,BM2V220 @312948,161592,CFFD1500B104,-561,21,1201
12/04/2024 10:47:27.793,997130,BM2V220 @312948,161598,70FDBC00FE04,-656,188,1278
12/04/2024 10:47:27.845,997182,BM2V220 @312948,161605,43FDBDFF1D04,-701,-67,1053
12/04/2024 10:47:27.898,997236,BM2V220 @312948,161611,B2FD6F020502,-590,623,517
12/04/2024 10:47:27.928,997265,BM2V220 @312948,161617,18FE06019402,-488,262,660
12/04/2024 10:47:27.977,997314,BM2V220 @312948,161623,24FEBFFF6703,-476,-65,871
12/04/2024 10:47:28.029,997366,BM2V220 @312948,161630,5BFDAB002805,-677,171,1320
12/04/2024 10:47:28.082,997420,BM2V220 @312948,161636,C8FD9C02E202,-568,668,738
12/04/2024 10:47:28.134,997472,BM2V220 @312948,161642,C0FDA4023802,-576,676,568
12/04/2024 10:47:28.187,997524,BM2V220 @312948,161648,EFFD0B02A402,-529,523,676
12/04/2024 10:47:28.239,997577,BM2V220 @312948,161655,0CFE1F00CE02,-500,31,718
12/04/2024 10:47:28.292,997629,BM2V220 @312948,161661,B9FE50028201,-327,592,386
12/04/2024 10:47:28.344,997682,BM2V220 @312948,161667,25FD18FF5605,-731,-232,1366
12/04/2024 10:47:28.396,997734,BM2V220 @312948,161673,63FDBD008C02,-669,189,652
12/04/2024 10:47:28.425,997762,BM2V220 @312948,161680,F8FD06012202,-520,262,546
12/04/2024 10:47:28.476,997813,BM2V220 @312948,161686,43FE08FF2903,-445,-248,809
12/04/2024 10:47:28.528,997865,BM2V220 @312948,161692,34FE66FE1903,-460,-410,793
12/04/2024 10:47:28.580,997918,BM2V220 @312948,161698,AEFDB1FFCB02,-594,-79,715
12/04/2024 10:47:28.633,997970,BM2V220 @312948,161705,7BFDAEFF4103,-645,-82,833
12/04/2024 10:47:28.686,998023,BM2V220 @312948,161711,ABFD0101E703,-597,257,999
12/04/2024 10:47:28.739,998076,BM2V220 @312948,161717,06FEF4FFA603,-506,-12,934
12/04/2024 10:47:28.791,998128,BM2V220 @312948,161723,CDFD9C001104,-563,156,1041
12/04/2024 10:47:28.843,998181,BM2V220 @312948,161730,84FDF0027802,-636,752,632
12/04/2024 10:47:28.896,998233,BM2V220 @312948,161736,EAFD30019B02,-534,304,667
12/04/2024 10:47:28.948,998286,BM2V220 @312948,161742,E0FD79FEE602,-544,-391,742
12/04/2024 10:47:28.974,998312,BM2V220 @312948,161748,7AFD41FFA405,-646,-191,1444
12/04/2024 10:47:29.027,998364,BM2V220 @312948,161755,8EFD5DFF4404,-626,-163,1092
12/04/2024 10:47:29.080,998417,BM2V220 @312948,161761,54FDFE02ED01,-684,766,493
12/04/2024 10:47:29.132,998469,BM2V220 @312948,161767,3FFE6F04EC01,-449,1135,492
12/04/2024 10:47:29.185,998522,BM2V220 @312948,161773,F0FD07FF6B02,-528,-249,619
12/04/2024 10:47:29.237,998574,BM2V220 @312948,161780,74FED7015902,-396,471,601
12/04/2024 10:47:29.291,998629,BM2V220 @312948,161786,A5FDB9004803,-603,185,840
12/04/2024 10:47:29.342,998679,BM2V220 @312948,161792,21FE30059E01,-479,1328,414
12/04/2024 10:47:29.395,998732,BM2V220 @312948,161798,18FD8CFE5E05,-744,-372,1374
12/04/2024 10:47:29.447,998784,BM2V220 @312948,161805,15FEAB02A200,-491,683,162
12/04/2024 10:47:29.475,998812,BM2V220 @312948,161811,65FEFA01F702,-411,506,759
12/04/2024 10:47:29.526,998863,BM2V220 @312948,161817,FAFDA1008504,-518,161,1157
12/04/2024 10:47:29.578,998915,BM2V220 @312948,161823,08FDE5FE4F05,-760,-283,1359
12/04/2024 10:47:29.630,998968,BM2V220 @312948,161830,18FD70033302,-744,880,563
12/04/2024 10:47:29.683,999021,BM2V220 @312948,161836,29FE93033F02,-471,915,575
12/04/2024 10:47:29.736,999073,BM2V220 @312948,161842,04FE88003403,-508,136,820
12/04/2024 10:47:29.788,999126,BM2V220 @312948,161848,07FE78FE4305,-505,-392,1347
12/04/2024 10:47:29.841,999178,BM2V220 @312948,161855,C4FDF201F002,-572,498,752
12/04/2024 10:47:29.892,999230,BM2V220 @312948,161861,7AFD09043002,-646,1033,560
12/04/2024 10:47:29.946,999283,BM2V220 @312948,161867,64FD28FFF803,-668,-216,1016
12/04/2024 10:47:29.997,999335,BM2V220 @312948,161873,5EFEB101C101,-418,433,449
12/04/2024 10:47:30.026,999364,BM2V220 @312948,161880,7BFEE3FF8B02,-389,-29,651
12/04/2024 10:47:30.077,999415,BM2V220 @312948,161886,16FEBB034402,-490,955,580
12/04/2024 10:47:30.130,999467,BM2V220 @312948,161892,7AFD38047502,-646,1080,629
12/04/2024 10:47:30.182,999519,BM2V220 @312948,161898,5AFDE9007402,-678,233,628
12/04/2024 10:47:30.234,999572,BM2V220 @312948,161905,8AFD33FD4E04,-630,-717,1102
12/04/2024 10:47:30.288,999625,BM2V220 @312948,161911,CBFD28FDEA03,-565,-728,1002
12/04/2024 10:47:30.340,999677,BM2V220 @312948,161917,E1FDAF009E01,-543,175,414
